038173	7584.6621165323695
038656	8747.378523204176
038299	9112.298244867721
039751	8078.487460798065
039868	7639.038611540427
039116	9645.08594078097
039809	7777.5843558330425
038589	7369.7645432575955
038934	9619.381142595996
037963	9763.678136231942
039409	11012.497687784418
039226	7845.746469667097
038699	7799.887122998235
039691	12925.449430545548
038533	6751.810709457169
038874	9058.972337144458
039051	10202.780388923531
038816	8432.801974566066
039345	14132.49774142066
039293	8214.645722885029
038018	8377.20263154463
039585	8053.7176785962965
038407	13262.146248487756
039935	8192.114418249275
038345	12828.319902792897
038119	7196.035236742367
038657	9887.287940269627
038466	9460.944717668684
039986	9775.940231352291
039117	8160.692771103939
038300	8761.31265101835
039461	11005.853093248052
038759	10300.734920066674
038057	13084.874149458854
039519	11406.225238867692
037964	9684.043349800368
038590	10462.133147613267
039632	10826.310463927077
038994	7521.386933221962
039168	15044.790556111611
038230	6962.594353654378
038174	7754.200308733372
038534	6949.091934568639
039752	7694.541835662045
039410	10960.422924648576
038019	10595.804375504928
039294	7922.622195857974
039869	8100.08403213702
038120	7285.9964231467275
039227	7937.593573239413
039810	7050.220285955117
039936	7869.50181803269
038658	8208.312078776904
038935	13275.869362000763
038700	6962.984070132179
039346	13496.563120253835
038817	8967.87326562597
039118	16248.706209572403
039052	9481.584406671042
038875	8384.3757073001
039692	25104.212753398595
038408	12206.418772083369
038591	11595.98030327213
038301	9314.176140919071
038535	7414.223559760075
038346	14272.273813883317
039411	11630.070378855167
038020	10418.708637919799
039462	11203.494088904949
038760	10259.20173261263
038058	8010.194712659355
039295	8627.846466303194
039586	19170.334478985427
039520	12282.844937513184
038467	9645.041959621205
038121	7849.9237592270465
039987	8483.096420054891
038995	8244.722035362425
038659	14981.592505096458
039169	9241.927979840653
039937	8697.41554948818
039753	7527.8632173727365
038175	12636.100277664773
038231	6518.310688504285
039119	14646.257385948129
038592	9735.974315177515
039228	7496.246022224833
038536	7625.677672330719
039633	10809.819737589016
039870	7953.67840769948
038701	9885.508355091648
038936	7763.679727390195
039811	8221.857288516658
038302	8542.827320371936
038021	12284.454560057007
039412	9883.642598001288
039347	11730.80040248658
038818	8912.019282081414
039296	8801.987339686168
039053	9952.964462782049
038876	9219.94833355687
038122	10278.769226951672
039587	7370.827707254387
038660	10607.208461089036
039693	20785.16448539601
038409	10587.244695252146
039938	7629.307785982767
039463	14009.876770463134
038761	10367.14181773104
039120	15556.63581722866
038347	9471.836639997699
039521	12213.133854581902
038593	9532.467929780292
038059	8898.402071856302
038537	8597.428407176554
038468	7373.846645039085
039170	7928.402069456334
038176	14182.442144417748
039754	7883.870834934233
038022	12178.674512802041
039413	10628.34142247178
038232	6654.9649257749625
039297	8345.999567987354
039988	9933.56017906382
038996	9530.79983342497
038123	11020.191833285018
038303	9319.511300591445
039588	8289.275442542588
038661	12177.666737394995
039229	7970.2880926122725
039939	7985.978273457593
038702	10469.278566207971
038937	8512.398606899162
039348	12025.946590214158
038819	6855.232360434173
038877	8518.756481804958
039054	10316.60423097036
039121	17737.592494300272
039871	7809.074856954724
039812	7818.557570447915
039634	16831.08271548878
038538	7522.140961014235
038594	8693.925851141043
038410	12528.102292923457
038023	7860.24333654632
038762	10425.246243202326
039464	15177.387040589774
039414	10965.74580978967
039298	8222.921554065193
038124	7887.178294672108
039522	12634.205925410934
039589	8013.3344182125165
039694	7253.922206571292
039940	8358.684352578062
038662	9360.320886519283
038348	10093.276584542336
039171	9127.900274338226
038060	8951.296632356378
038304	8844.018889739535
039755	8296.686513801375
038177	9212.28590566426
038233	7170.119863776176
038469	12847.435799864974
038539	7883.4931197258875
039122	18102.435966702196
039230	7621.874527860971
038595	9931.38185307129
039989	8601.279887427201
038997	10362.963166706622
038703	7508.893098542663
038938	8953.285133875506
039299	9018.494806235953
039415	10994.601753764477
039349	14383.898746376412
038820	7515.30320530872
038878	9203.060308002052
039055	11013.283076255331
038125	8019.672794638024
039590	12245.838421347926
039872	8298.177368449822
039941	7971.273061750989
038663	9878.67432485929
038763	11115.577641977394
039635	19858.64351461983
039813	8816.26884192903
038411	15483.153245002168
038305	9641.129256789607
039465	12580.618554522192
038540	8859.108218993735
039123	8066.490691907187
039523	11684.214267475587
038596	7796.855684151622
039172	10065.057900003085
039756	8644.90711601616
039416	10633.611152901449
039300	9246.95701684946
038349	9794.432825229576
039695	7148.943732979266
038178	9755.03296647307
038126	7461.547419426756
038061	8703.084588827427
038234	7409.223126166644
039591	13183.636945800827
038470	14648.148305730085
039942	7775.470373043832
038664	11236.775794517445
039231	8144.765456506114
039990	8970.295095465657
038998	6170.456455747042
038704	8547.02027874672
038939	8508.891117356321
038821	7808.579562607401
039350	15272.8046552246
038541	7525.983534329429
038879	9905.434251221513
038306	9193.597764136752
039056	11244.458873250023
039124	8704.146909828687
038597	8504.058714209768
038764	10561.583833630133
039873	7682.286036102148
039417	11705.137779232602
038412	18336.542901027937
039301	8209.748935430163
039466	16429.15860669091
038127	8179.811223058746
039592	7794.45770214444
039636	19849.027007350836
039943	8136.647443354869
038665	8128.922561594125
039814	7619.289048088127
039524	12432.911790182168
039173	9819.664134337321
038542	7607.783905987584
038062	9624.301196770015
038350	9950.131605479855
038179	12358.151523937548
039125	9777.424084598098
039696	7662.788341377562
038598	8823.842617882574
039757	8847.604663182225
039232	12495.016250020075
038235	7342.585108916793
038705	7623.633923286767
038940	9186.621874793342
039418	12121.314859544917
038999	11656.697607626398
038307	8480.293542876712
038128	8172.788074544622
038471	7794.402924153422
039302	9434.827939822942
038822	8928.73273368724
039991	10068.774837911242
039351	7180.491347981703
039944	8510.591328907802
038880	9814.546401104419
038666	6795.971594040432
039593	7598.833373779022
039057	11450.029130160956
038765	10629.249499942403
038413	7255.730477803166
039467	17693.525908614458
038543	7755.546943442548
039874	7986.664540595595
039525	12510.14346530111
038599	9929.604514299304
039126	10021.50690696302
039815	7779.224536511455
039637	16327.446345110668
039419	10164.69806037066
039174	9283.014492548222
038129	8339.520555742143
039303	9667.775708122579
039945	8117.499302174511
038667	6897.673833400894
039594	7736.08407016929
038180	14031.152638278692
038308	9273.5703648889
038063	9902.490788141946
039697	7772.694378240837
039233	13515.44771598006
038706	6815.298645854157
038351	9652.561760447632
038941	8591.825018415526
038544	6884.428610027301
039000	11903.980322025562
038823	7743.732487913934
039758	10305.092439123608
039352	7002.508411679072
038236	6828.742103943494
039992	9056.989448667151
038600	9560.786485279274
039058	11927.965170735939
038472	9601.020109325991
039420	11389.892148452655
038881	9092.217479251382
038766	11864.287659805279
039127	9800.06272569341
038130	9636.123459209024
039304	9448.941116497903
039468	8688.521271239615
038668	7820.719311987882
039595	8282.874472373214
038414	6818.367942741017
039946	8539.292722834516
039526	12477.322385565365
039875	8484.025733782451
038309	9991.009729429712
038545	7565.54347752111
039638	18963.873980319804
039175	10631.57425076693
039816	8333.536751095298
039421	10658.206188018492
038707	7474.75660408981
038181	14553.15785442088
038942	8827.302908022017
038601	9672.038522139828
038131	9061.278885149091
038064	9822.363653786839
039305	9899.760271417768
039234	11141.390250589697
038352	10622.370356880741
038824	8513.055671098564
039128	9426.345762202349
038669	9325.536856370618
039596	8598.169039345432
039353	12593.366255102817
039698	7501.167520587517
039759	9189.136822983959
039001	8322.247772466771
039947	9583.3408810381
038237	6557.230688756064
039993	8635.770953802425
038767	12699.855354970588
038882	9562.160042683712
038546	10207.165753961723
038310	9524.531511585074
039469	8864.01661945587
039059	12146.5220991463
038473	9626.652117909922
038415	7611.685316333053
039527	13454.167068693041
039422	11735.429236028644
039639	19010.776001350823
038132	13305.308009097802
039306	8899.295599801831
038670	8480.408031604535
039176	10506.709160567003
039597	8704.439126233587
039876	8347.269825817695
038602	10029.685313730319
039817	7790.571200840974
038182	14590.117416539242
038708	6949.697627648159
039948	8772.578068633884
038943	9567.602852535298
038547	7254.210726610421
038825	9236.438128729982
039129	10510.790712938182
038065	16175.31639453618
038311	8791.700570012134
039354	12894.251093498655
038353	10931.926570510625
039699	7909.014143222644
039235	11166.321881407064
039002	10135.236696551328
038883	9838.071234863768
039760	10406.778012772367
039470	9653.480940641157
039307	10218.698652728339
038671	9657.662024599698
038133	9521.568637647559
039423	12113.125418522024
039598	8265.171910184225
039060	6766.168861353462
039994	10002.454463677066
038768	11716.813490278053
038238	7588.333305531654
038474	10806.773385979335
038603	11548.64023486947
038416	11453.282970416567
039949	8647.41557912978
039177	11098.047514734066
038548	7703.631814360665
039528	6156.556764398089
039640	20433.18448386498
038312	9610.888763888008
039877	7535.4394361769255
038709	10467.42173570553
038944	9622.427803603705
039818	8915.035701344359
038672	7221.659939553336
039424	14821.30459748152
039308	14363.601754343741
038183	13530.53829452103
038134	10430.660142977287
038826	7280.623000295414
039599	8433.500916968835
039355	6798.323353770825
039130	13133.526816340373
038066	14554.61194431971
039236	11835.0086400473
038354	10759.196509831814
038604	11458.536005231792
039003	10624.974051666617
039471	9587.257584098194
038884	14309.734290856732
038769	12616.959211097255
039061	7010.942536075687
038549	7922.280177773807
039950	9884.887581883278
038313	10343.523128863273
039700	8384.273956843585
039761	9106.381956658139
039995	8847.587568006567
038239	6739.137241541318
038475	10759.418733755394
039309	9550.896530732023
039425	13224.675682171695
039600	8958.387268110255
039178	10921.313250997411
038135	10205.06777224553
038417	12942.723050223092
039529	6475.424188480381
038710	7493.986337931345
039641	11355.597610166651
038945	9862.272269996889
038184	14457.817019229557
038605	9972.145425875324
038827	7947.5871046960065
038550	6352.202092852391
039356	7037.670124936291
039878	7762.0699868571755
039819	7791.808260275989
039951	10659.264731101304
039131	14357.880824976683
038314	9816.695214908203
039237	12601.46539057014
039004	11044.666437402162
038770	13681.784506362292
038355	12363.987836890265
039310	10345.439400077199
038067	15494.781109043055
039601	20009.832133724984
039062	7389.767271654739
039472	10141.157478595229
039426	11364.337318337992
038136	10665.650780867265
038885	12520.119678506519
039996	10137.019444670796
038240	7793.818718053762
038476	7671.919410197741
039762	9327.245697717017
039701	8151.0617043420225
038551	6353.053317755972
039179	10357.20139217083
038606	10759.444552971087
039530	6305.3010691956615
038418	12694.146640767749
039952	11412.6644204198
038711	7618.2488084809065
038315	10599.116736671018
038946	8459.374644853042
039602	20165.691984306097
039311	10530.044816151105
039427	12023.262564347391
038828	7874.567397763126
039357	7646.788632552057
039642	13307.27099699129
038185	16002.606307342845
038137	9475.586890493747
039238	12677.873687864263
039820	8293.799761704558
039879	8779.186223334522
039132	15961.955664291978
039005	8573.081600367826
038068	14230.524262376874
039473	12344.072004170524
039063	7909.461873752437
038771	11968.794761951733
038356	9961.82148737041
038886	14272.069840776425
039997	8896.316622633021
038552	6771.912314077822
038607	10541.164793770706
038241	6905.752747695197
039312	10580.251629277149
039603	13943.030357648486
039953	9705.845675482255
038477	8189.2582399832145
038316	10510.883034375463
039180	10614.000329382732
039428	12184.316346218504
039763	10531.3201790359
038138	10058.92537604579
038712	6913.613147317972
039702	7751.066091926815
038947	9251.2140843341
038419	12646.253584049058
039531	6616.793810366231
039358	7538.911157143862
038829	11513.905694195731
039239	12943.38156632983
038186	19109.21192110127
039604	15239.349340300852
039313	10613.928338317372
039643	12248.659591379488
038608	12293.961987368604
039006	6093.513628523532
038069	15222.788599891512
039821	8516.294070809196
038772	12148.7724014867
