095564	11530.91563928104
097440	35106.49114100928
097031	15142.530752122824
097384	27178.385282492
096679	30633.13119635445
096797	20562.703669377308
095355	13326.976978314578
095917	9609.034585328855
097207	15122.50003280511
097266	8731.832425981027
096855	14615.048556146641
095505	10776.481025878136
096913	19887.11496857894
096511	12485.722585914078
096034	13573.097716593813
095740	14869.400879678295
097675	14183.803624387387
096445	10479.526698966349
095469	11003.721490288608
096327	9869.850904955147
096269	11957.215307301416
097499	21845.642506789936
095798	10058.17635763647
096569	11343.73611796395
095858	11364.717197975744
097617	31184.916386087083
097557	28694.48277413524
096739	11177.688803947534
096211	9758.334702375316
096151	12706.722140217107
095307	10007.211753693373
096385	9498.105819879818
096972	16243.888086300201
097729	39309.526116273315
095975	10973.40091812414
095623	9702.946359424399
096512	8837.451724275972
097149	14421.897740750463
097091	15704.588995624476
095682	12659.87126273147
096621	16105.346516452386
095565	9826.569910951552
095242	13090.827810976438
097441	37923.63495737044
096093	10862.925381231917
097032	16873.100073224414
097326	21165.65664391259
097267	24218.58987121675
097676	29771.992426738907
095918	10228.618723222391
095356	11087.251794260936
096798	21580.88341332603
096570	10774.930601512886
097385	22847.206989555896
096680	17268.067849186715
096856	15414.222621956897
096914	23091.825343534554
096035	13289.220259884929
097618	32876.136781323105
095741	13142.839463616412
097208	13409.786567020108
095506	12413.986993226885
095470	14714.264271326727
096446	10640.354058770363
097730	38808.80555349235
096328	11296.37681062727
097500	21840.919905820072
096270	12115.543579335155
096513	9304.892618607584
095859	10127.78464618857
095799	10988.12168837741
097558	30271.60011802533
096740	15873.93703415105
096212	10347.170082724399
096386	8796.990730480753
095308	10784.278834264851
096152	10953.26120801266
096973	18386.649318520547
095976	10213.19915300908
096571	13218.853901258552
095624	10335.471611371457
097092	16679.03194936555
097677	34623.435047076426
097150	15588.791031641185
095683	12386.903602172297
095566	10057.89833826938
096622	15769.189896802984
097619	36609.54640539405
095243	12145.713493660252
097268	23356.216596305097
097327	25498.053976553052
096094	12737.658139813782
097731	33726.98265343731
097033	18527.15993520815
095919	8444.50706733912
095357	12921.334729917926
096514	9150.369201445234
097442	29220.3923879557
096799	21020.472736571293
096681	20129.957615753447
096857	16171.758545859715
096036	14501.148184099024
095742	14382.350146899062
097209	14035.598332368358
095471	15419.737418765577
096447	10905.280708577457
097386	24275.693190616006
096329	11140.537724082138
096915	20632.941034209434
096271	11021.366085070164
096572	9168.521079204791
095507	7599.228169930702
097559	29474.414041547396
095860	10835.213987769333
096741	14043.239441671401
095800	11628.567436366802
097501	21415.691949110125
096387	9380.717813727175
096213	9128.025152503968
097678	25308.016809826284
097732	39479.354171671956
096153	10937.080920007484
095309	10686.558659434326
095977	11004.466382426326
096515	10086.15028440135
096974	18037.881330821783
097620	36887.44284105772
097093	14607.678048196867
095625	10446.775184348819
095684	13154.608880336162
097151	15187.227995857631
095567	10311.971317828298
096623	16771.34893901843
097269	25318.364762697784
095244	12009.379122772367
097034	19462.747637450953
095920	8674.163657351666
095358	11885.592836791462
096573	10734.174917589991
097443	28234.80641949297
097328	22434.5455733873
096800	17753.39099610004
096858	14750.168965839443
096037	13048.772010395638
095743	13109.612162074463
096095	12260.257021845091
096682	18409.496440723382
097210	14889.624956287542
095472	9417.33625968222
096448	10106.020048999522
097733	38669.08919078612
096330	11184.628531068609
097679	26791.28356652417
097387	23430.61814015603
097560	32488.007107914542
095861	13697.142422128116
096516	9870.043632904972
096272	11985.42159504509
097502	21314.635611525588
095801	10686.885729500136
096916	24540.146868163658
096742	16333.733302647
095508	8952.72892246448
096388	9786.016054719024
097621	28517.807380210485
096214	9667.304194118517
097788	30833.602363565056
096154	12561.571820037454
096574	10172.227306931038
096975	20932.843335672856
097094	15640.446266741763
095626	11015.741028055127
095685	14327.89973204584
095978	11920.91018854964
097152	15757.3590861373
097734	16527.643576427457
095568	9102.258506767921
097270	26724.3218389358
097680	28387.248917140467
096517	12533.377437135076
095921	9397.37361546387
095359	13651.139686385073
097035	19171.77621963519
096624	14489.647493577833
097444	29404.225882237482
096801	18567.01063791795
096859	15606.990882876447
095744	14464.33157447794
096038	14310.541095732973
095245	14035.324931178782
096683	19935.72736050593
097329	27170.256759451506
096449	9884.101257754535
095473	10210.365609755696
096331	11000.365989555803
097622	30435.26031618196
097561	20492.02978088716
096096	11755.675267409748
095862	14314.834446687611
097211	15411.51520377318
096273	11634.143117344256
096575	9585.629690137854
095802	11416.009051879855
096743	15293.707811022672
096389	9578.94287670177
095509	7785.029171082231
097503	32584.985020178297
096215	9900.854002712615
097388	26651.652999881324
097735	20328.068306859564
096917	17027.918897353135
096518	9661.506840422724
097789	30772.154254233792
096155	12268.589329289196
097681	29153.995555612306
097095	15689.963177483358
095686	12629.359624131162
097271	26311.481798844867
095627	11180.31117609014
095569	9492.333273730492
095979	10343.796894991001
096976	17859.3177600824
097623	33458.44775766493
096625	18221.56671398751
095922	9028.93213459782
095360	11336.341460954138
097036	20450.33007688154
097153	15877.918673015569
096860	14772.424172253352
096684	21557.429587506424
095745	14828.1999048042
096039	14365.698343533968
096802	18359.11016973862
096576	11212.814269888502
097330	30130.671996946516
097445	29274.534404778766
096332	10953.945033192262
096450	10120.843282501735
095474	11277.682817860068
097736	20660.162971362726
095863	13751.578974859209
096519	9719.78761916414
095246	11237.712082669561
096274	11967.834099517464
097562	14333.89259401641
097212	17354.955092609332
096097	11687.690800390865
096744	16714.944548775005
096390	10177.819852927427
097504	38323.89832721048
095803	10189.314570449671
097682	29184.861302179277
096216	9343.09761366317
097624	35358.425418981635
097790	37344.20319828346
095510	7590.33710585188
096156	12267.685691414174
096577	10620.013124588024
096918	18115.3220587392
097096	16425.67113171524
095628	11323.018629735536
095687	15311.828177479136
095570	10281.448226955725
097389	28696.85468510618
095980	10573.210459861997
096626	19784.681444351016
097272	13211.929262756737
096520	10502.77407000808
095923	9522.712934654177
097737	25063.896602990844
095361	13117.954475543325
097037	19371.90373608973
096977	18322.964755053923
096685	19056.37631054596
095746	13896.485384464742
097154	16784.14143456483
096861	17191.617142820905
096040	12669.041003931161
097331	33068.578406967245
096803	19124.237744339258
097446	32620.669974582503
096333	12464.654205262794
096451	10413.203783105644
095475	9694.22268675143
097683	30603.457739612768
095864	14947.918034069467
097625	32094.365468855296
097563	14185.823367133282
096275	10977.296075018501
096745	14802.263462824581
096098	12581.231393416409
097213	13879.715467028156
096578	10271.79304658251
095247	12144.621805227738
096391	9883.19464626472
096217	9723.819940475518
096521	9098.176729461036
097738	27926.271356558445
097505	33368.85596283926
097791	31730.274760095825
095511	8187.856796910519
095804	10864.615513756422
096157	11327.172903258146
096919	15236.52938335353
097097	16069.987311729163
095688	15423.22880877644
095571	11817.33952195047
095629	12015.894511470078
097390	26244.8271391147
096627	20813.537173206772
097684	32055.995803322465
095924	8797.857391158086
095981	11525.235378220541
095362	11319.202634128185
097038	18357.267970269928
097626	31824.732059201157
097273	22444.846232193493
096686	20899.783981368826
095747	15179.403485217737
096579	11951.220961935136
096041	14323.973553150698
096978	18267.029948122465
096862	18598.91728358878
097155	17717.69737384328
096804	18928.742822528468
097447	37216.00023618285
096334	11979.443637860793
097332	29039.769010673324
096522	9318.749500197413
097739	26516.340990507684
096452	11263.212457693096
095476	10494.260151407365
095865	10114.397385125829
097564	13413.830180453691
096746	15249.97264782863
096276	10907.780720220744
097214	14795.380732831942
096099	13558.66544489353
096392	10474.369195726807
096218	9361.188439411615
095248	13219.854382793394
097792	34784.02715300248
097627	33980.20893406752
095805	11751.195846832077
097685	21091.339969532168
097506	21032.070901996914
096158	11611.933785265815
095512	8783.092978876259
095689	14070.17334781092
097098	17144.836363238686
096920	15861.521528633351
096580	9518.447442927438
095630	11675.877774165274
096628	20044.866952680244
096523	9757.619834334
097391	30881.034219775356
095572	10219.010204636817
097274	14282.049177877507
097039	17591.238196754468
095982	10244.741331779947
095925	9612.441513000198
095363	12896.75074497495
097740	31679.862656619174
096687	23155.70204699727
096042	15110.750598134784
095748	10339.821479494429
096979	16219.378285056153
096863	17248.317662804002
097156	16409.23237264475
097448	33466.36174297325
096805	17917.896652420928
096335	11684.048020703449
095866	10872.972698736437
097565	34051.06805556407
096453	9477.047799259162
095477	10830.633081852582
096747	16142.709874865155
097215	15710.673032021758
096277	13183.794187170908
097333	22819.988814742672
097686	22070.66060344116
096393	9477.916272428109
096581	9571.870102240018
096100	11155.779653471654
097628	21124.27831936656
096524	10439.076339684252
096219	9801.259503079227
097793	30520.55942958755
097741	32925.41130839375
095806	12372.34332843586
095249	12682.846900590814
095690	16337.555027379229
096629	21383.78547656539
096159	11626.888283323207
097099	17655.831020209524
096921	16845.543420005357
095631	10999.648783629904
097392	21693.038416558215
097507	35711.69542426494
095573	10193.257869861896
097275	22239.32938041814
095513	7759.893013769902
095983	10971.617477292606
097040	19249.201078607246
095926	8577.683883781705
095364	12109.862627686365
097687	22828.234823398296
096043	14005.453047666555
096688	12266.23402698257
096582	10129.118894464595
097449	31525.596197798764
097157	17637.83571391229
096525	10505.050705436459
096864	17374.05907770629
096806	19035.025556584966
097566	35840.890305721725
097629	21885.9917906504
095867	11438.917672882697
096980	15939.243695983025
095749	10141.738246029608
096454	9486.129124455692
095478	9344.683601830988
096336	11570.74875447314
096748	16617.65393974215
097216	16676.30120561225
096278	12734.550547511253
097334	24785.142449252184
096394	10066.36857826007
097742	30342.920798356852
096220	10075.821919577369
097794	36700.584717173835
096101	11176.021612850807
095807	11231.39903121577
096630	19327.21583368807
095250	13087.612989453097
096583	10773.99848532845
095691	12791.424187218347
097100	16960.54787444818
096526	11179.519846838875
095632	11709.55410224395
097688	21066.49903231673
097276	20279.600719623922
096160	11819.184917574794
096922	17841.91374796026
097508	36570.41857576625
095574	11760.319405523325
095514	8381.65663010757
095927	7417.210892969493
097630	21559.439062725207
095365	13723.614322286096
097041	19787.872657778626
097393	24146.998792328897
095984	11314.738999293882
096044	15430.527157939849
097567	36335.64506567195
095868	11280.81396235447
097450	32663.260550815554
097743	35178.89211942071
097158	19768.955008516376
096865	18071.893188180133
096807	17920.262892681847
096689	13919.93818408057
095479	10257.69725468404
096455	9757.46078558358
096749	15198.62351615091
096337	12732.397264359879
096279	11819.941047755352
097217	16384.525545995613
096395	10296.012181678389
097335	24158.032573386434
096981	14440.29266454622
095750	10856.707276223811
096584	10783.695748891621
096527	9688.339171359576
097689	28953.95657699124
097795	32547.797833908186
097631	19927.482711018914
096221	9664.409706879023
096102	12953.64227646562
096631	14842.541684759528
095808	11933.947501804052
097277	18917.186114793953
095633	11966.443573855026
095692	13930.710405174563
097101	18165.74920735153
097847	18446.59283859142
