039139	13403.067982625562
038779	9969.197467628272
039301	8209.748935430163
038244	5985.261037247071
038302	8542.827320371936
039008	11393.925552823584
038540	8859.108218993735
038359	10092.437812335691
038906	15684.080086803999
039776	12438.886056645233
038831	11460.051338287212
039242	13259.337224108001
039551	8737.56811386714
039706	8167.411795661828
039607	13318.399736262632
039941	7971.273061750989
038188	18440.839492725056
039140	14706.929888539713
039646	16646.764579706032
039361	8546.546351080395
038780	11037.065058846225
038715	7121.926375036766
039823	8339.316146537913
037901	8009.677751132353
039185	10075.177754219249
038598	8823.842617882574
039417	11705.137779232602
039478	10616.53633469924
038907	11738.71577860974
039882	8928.256709119307
038950	13160.942638440392
038657	9887.287940269627
038422	15366.819926307535
038480	7533.145521031451
039777	7526.740254776801
039302	9434.827939822942
039243	7610.561790606407
039552	8134.953111105882
039009	11610.381761395363
038541	7525.983534329429
038245	6499.3894556403375
038360	12130.672732927236
038303	9319.511300591445
038832	12805.435203541858
039141	7481.345492523749
038781	11813.916457544081
039608	12470.835590665174
038908	13512.363524103323
039942	7775.470373043832
039362	7238.366454431269
039707	8558.723993335903
038716	8062.177133651924
039824	8027.194490613742
038189	11383.540585149021
039647	19135.48252568985
039244	8722.08027633623
039553	7985.28878733928
037902	8205.003169442267
039479	12166.779574110516
038599	9929.604514299304
039186	11573.12470608801
039418	12121.314859544917
039778	7991.262345474527
038951	14154.974258490238
039883	8109.87457863435
038658	8208.312078776904
039142	7881.2792681190895
038782	11130.681677070983
039303	9667.775708122579
038423	15118.374070997994
038542	7607.783905987584
039609	12101.53123549484
039010	6163.480412639871
038481	8032.337416104606
038833	12887.69117258796
038246	6539.77585339146
038361	11459.761477784366
039245	8258.012704303408
039554	8883.916311506253
038304	8844.018889739535
039943	8136.647443354869
039779	7082.877432282724
039363	7575.220961156791
039708	8469.500475380957
038717	7035.768168685583
039480	11495.378946799192
038783	11233.002292732928
037903	9821.331840920873
039419	10164.69806037066
039143	7969.912653887958
038600	9560.786485279274
039187	11560.583502469499
039825	9044.250613280883
038952	15302.50467890915
039648	14258.83151669569
038190	11421.432355556755
039884	8490.619367392357
038659	14981.592505096458
039610	6439.164993257116
039246	10990.132960215353
039304	9448.941116497903
038543	7755.546943442548
039555	7356.547991967715
039011	12543.480971833304
038424	15111.290247748966
038482	7336.127980843347
038834	10422.827644570561
039780	7535.508553229205
038247	7039.589182744007
038362	9392.417607777888
038784	10693.008251868076
039144	7626.797466776343
038305	9641.129256789607
039944	8510.591328907802
039364	7532.206238048835
039247	11519.652090893129
038718	7693.819563475982
039611	7062.247458637409
039481	12106.451114173244
039420	11389.892148452655
037904	8496.517144383377
039188	10840.202531359017
039709	8060.2128517474075
038953	10614.00237304593
039556	7201.16449618465
038660	10607.208461089036
039885	7847.350318656502
038601	9672.038522139828
039826	7972.696227888522
039781	12156.861046550834
039649	18737.051244994153
039305	9899.760271417768
038191	10152.034344711046
038544	6884.428610027301
039012	12743.71817801979
038785	10785.647450214197
038835	10361.729311964022
039248	11794.615773298563
038483	7694.334338469123
038425	17606.129878085103
039612	7655.27132321939
038363	10426.53528634164
038248	12223.07849060313
039557	7952.862655037936
039945	8117.499302174511
039365	7739.139161587836
038719	7988.911313728969
038306	9193.597764136752
039482	10895.091512434867
039421	10658.206188018492
039782	7319.089115324905
039189	11005.14802040601
038954	11358.904144611486
038786	10445.548986092148
038661	12177.666737394995
039886	8069.991783001782
037905	9365.398149387693
039710	8324.233155109521
039249	6520.561499906048
038602	10029.685313730319
039827	8487.059134195943
039306	8899.295599801831
038545	7565.54347752111
039013	14513.68714283676
039650	10159.827624156045
038192	10913.563504147285
038836	9165.769177846141
039613	13336.537895921421
038484	7265.862911890921
038426	13201.4555519374
039783	7777.613176977848
038307	8480.293542876712
038364	11292.33987113212
038249	7157.924772599574
038787	11113.880461110424
039250	7228.702274312778
039366	7846.778475113157
039483	11216.438303687884
038720	10773.670047233147
039946	8539.292722834516
039422	11735.429236028644
038955	12454.401207018725
038662	9360.320886519283
039190	9209.214213500536
039887	9091.445197196623
039307	10218.698652728339
039711	7424.502662987746
039828	8692.287951288565
038546	10207.165753961723
039014	9507.442366294481
038603	11548.64023486947
039251	7019.485214428928
039784	13208.236478881607
038308	9273.5703648889
039614	12241.66904951599
038837	9995.11706044125
038788	8830.24752834936
039651	11732.278579985852
038485	7149.108633550725
038193	6199.301834342706
038427	14329.821365233513
039367	8055.911470262515
039484	11287.844782940865
038365	11022.770367724572
038250	6254.27156269315
038721	10199.231511636934
038956	11572.257474177008
038663	9878.67432485929
039252	7846.58985441275
039615	12599.709706775737
039423	12113.125418522024
039947	9583.3408810381
039191	10839.513932490207
039888	8277.04192728458
039785	7622.056638377086
038309	9991.009729429712
039308	14363.601754343741
038789	9665.344955905433
039015	10343.485258864739
039712	7803.8300906508075
039829	8571.77141297841
038547	7254.210726610421
038604	11458.536005231792
038838	9891.611102924862
038486	7514.704075216791
039253	7130.345170070352
038366	12428.257355206708
039485	13175.716693396584
038194	10757.080746954314
038310	9524.531511585074
039652	9408.101620234085
038722	10523.23713597165
038251	6801.5243940758355
038428	8089.069434071335
039368	9055.065900746991
039786	8082.804720543752
038790	9900.446159093219
038957	10309.229146218971
038664	11236.775794517445
039616	11882.418135234962
039424	14821.30459748152
039192	10175.929058016467
039889	8650.653698585265
039309	9550.896530732023
039016	10661.107928442565
039254	7858.073352710066
038487	9146.04486313519
039948	8772.578068633884
039830	8936.396120872565
038839	10719.739028024322
039713	7282.720147644912
038311	8791.700570012134
038548	7703.631814360665
038605	9972.145425875324
039486	10243.135603161061
038195	6296.96758218938
038723	11356.959593207075
039787	8088.585002113197
039369	10362.710651803081
038367	10272.045177610502
039255	10234.145528467227
038665	8128.922561594125
038958	10354.602706127156
039653	16178.1676917871
038429	9633.102573524233
038252	6828.481365314491
038488	8997.513863926933
039193	10317.620806792445
039310	10345.439400077199
039425	13224.675682171695
038312	9610.888763888008
039017	11373.633780900931
039890	6265.209541631067
039831	8986.252678200937
038840	11298.097712229344
039714	8202.880851727408
039256	10479.235623186796
038549	7922.280177773807
039788	9520.139081548286
038489	10375.622415678692
039487	10859.161475545341
038606	10759.444552971087
038724	10775.33608683237
039370	10392.25018963238
038313	10343.523128863273
038666	6795.971594040432
038196	6873.448417829759
038430	12643.03049728118
038959	12673.773376570574
038253	6297.134316358192
039949	8647.41557912978
038368	11294.303803362718
039654	21457.681910794323
039311	10530.044816151105
039194	9941.360657718855
039257	10871.128455623964
039018	11318.829584251744
038490	10162.705599576713
039426	11364.337318337992
039832	9258.762413857554
039789	9809.989012198892
038841	11339.766718759778
039891	6943.430143542412
039715	7973.533747534911
038314	9816.695214908203
038550	6352.202092852391
039488	13271.3349668306
038725	7606.2325315015805
039258	11132.706028812681
038607	10541.164793770706
038667	6897.673833400894
038431	10262.403633040742
038960	11509.468201535794
038254	6960.450488514412
038491	9877.521899923224
039371	13235.442788938759
038197	6787.6907104612865
038369	10816.40249062215
039312	10580.251629277149
039655	15785.40424776033
039195	10730.725946681338
039019	8550.770793097076
039427	12023.262564347391
038315	10599.116736671018
039790	8720.943890994762
039950	9884.887581883278
039833	9411.262630654928
038842	9964.565103269082
039892	7090.57030811884
039259	7611.457091523126
039716	8362.245825937922
039489	14052.625825818031
038551	6353.053317755972
038492	9545.438978975117
038726	8626.232088379504
038668	7820.719311987882
038961	12397.92772605863
038255	6887.986556037323
038608	12293.961987368604
039372	14208.602368337848
038432	15189.377666972157
038316	10510.883034375463
039260	6962.646819003159
039791	9430.903248605293
039313	10613.928338317372
038198	6194.316540523578
039196	7381.854884890298
039656	12069.999238196397
038370	12743.692280066849
039020	9145.90337984764
038493	9995.112483545407
039834	9951.892496736447
039951	10659.264731101304
038843	10784.661422548128
039428	12184.316346218504
039717	7781.005156404437
039893	6520.001139542997
038552	6771.912314077822
039490	12452.554428739728
038727	8247.880936031823
039261	7107.614531549379
038317	11978.948661771337
038669	9325.536856370618
038962	12471.916209979761
039792	10172.459857861013
038494	11374.196094474562
038609	6493.818362508174
038433	18715.724345735787
038256	7153.72512174137
039373	10805.96287877907
039314	10598.107735005671
038199	6989.672186977985
039197	8064.902728283055
039021	9121.118876665103
039657	11244.864059233678
038371	10322.104129870975
039262	7144.21004016532
038844	10683.988522780906
039429	6744.7970064176
039952	11412.6644204198
039835	8617.028992861762
038318	10245.401114894154
039718	8147.514913143568
038495	12521.073009353224
039894	7232.368072365124
038553	10516.6485049823
039793	8835.85573826833
039491	13380.32406652693
038728	7914.534897423478
038670	8480.408031604535
038963	13148.162457021608
038434	16543.906142006977
038610	6739.387738851551
039374	14062.03851376991
039198	8396.664687835846
039315	11432.499547768748
039022	9533.760166960095
038257	6596.438938015164
038200	5961.591477246833
039658	15206.369813343837
038372	11664.13546274071
038845	10407.179565107373
039430	7030.218752711572
038554	10389.358433093226
039953	9705.845675482255
039836	8238.296846955622
038729	7715.064853507492
038671	9657.662024599698
038964	11228.094099881135
038435	6690.816386750651
039719	9016.119633349754
039492	10609.04028917173
039895	6246.362764473202
038611	6899.494879447259
039199	8282.446624362025
039316	10330.466266375415
039023	8578.52556027161
039375	11500.891276134465
038258	7235.932389696003
039954	10788.673850547788
038965	10555.523848363362
038436	7440.219627126046
039431	7238.158867562849
039659	14719.011001306366
038846	9803.000580702565
038373	12087.985345635823
038730	8370.031016051194
038672	7221.659939553336
039493	10445.205666787353
039837	7759.492384246186
039896	6948.2398466721625
039720	8877.188450261607
039955	11590.344279763429
038612	7155.43011393387
038966	11401.016698038722
039200	8997.229147980734
039317	11105.569405830054
039024	9164.31573229482
039376	12400.026478264592
038259	7566.006599888904
038731	7976.762217906011
039432	7477.3127510950035
038847	10487.908098185893
038374	11414.517014974856
039660	15757.835764202675
039956	11649.179167938928
038967	10913.12605000695
039494	11553.07289137107
039838	8586.854387237578
038613	6962.376984051103
039201	9731.48109035495
039897	7679.356097118771
039721	9263.415670642407
039318	11371.383070622851
038375	10538.021014728165
039025	6131.573450195067
039377	10290.987458529744
039433	7814.553394048666
038848	9934.762026593255
039957	11009.481070393813
039202	6634.43093325474
039661	17861.59591158142
039495	11681.868766966112
038376	11037.448943977723
039319	9821.407795377336
039839	7714.930436402988
039898	7615.778891873651
039958	10988.43293078095
039026	6288.245470524684
039378	9943.83415784858
039722	6626.2685499029
039434	7722.981479488788
039203	7158.0742470431815
038849	10438.56233770183
038377	11702.930826058078
039662	15971.017832316069
039496	11856.748820622402
039899	7059.402778948831
039959	12730.63902563386
039320	10251.479141774707
039379	11811.928295383032
039435	8028.933748757132
039840	8120.613869668881
039663	17387.783282656077
039723	7042.165624236932
039900	7830.764433138684
039497	11473.158694743219
039960	13378.856123370373
039664	14561.492492781945
039380	12383.068426043359
039436	8245.710453498526
039321	10529.525355640355
039841	9124.22890895657
039901	7749.82365860614
039961	13271.684510106037
039724	7326.0360741309505
039498	12211.603326734672
039665	10454.435131698596
039437	7455.428923922894
039842	8539.070804073992
039902	6518.082819881186
039962	13016.145150338261
039725	8028.974716797406
039666	12391.432340556632
039438	7760.476590303298
039843	9526.861146645695
039903	7206.974145775549
039963	11283.056440820043
039439	7949.471713172254
039726	6593.412243064163
039667	10941.914623132272
039904	7975.745980383546
039844	7917.082302505581
039964	12476.083636823303
039727	7178.005729948022
