055528	17525.891021965137
056808	9856.702913902964
057679	10884.860303392637
055301	11365.194431532707
056456	12034.353328271298
056748	10948.291620617269
055661	15115.454698469932
057389	9091.95290319365
057562	22768.82123327013
057450	9390.52083814492
056924	10795.420216515733
056161	19054.526593068553
057333	7700.080673475622
057101	12172.018089037629
055694	9840.687345948065
057731	14215.764875909274
056515	8360.655914669915
057626	10718.211188888765
056280	29564.959699289073
057224	11873.740047389045
056107	22318.90264425323
057789	24275.66708599795
056220	23742.21876390573
055603	23516.274386118086
056634	9211.128745766724
056575	10446.387542629998
055186	14460.382791509255
055248	17394.073674153682
057044	9085.624487445153
055662	14494.493460547852
057161	9015.825764291998
056046	21381.625064013893
055809	19074.10936608282
055989	15410.649017892798
057508	13251.005540565804
055930	17446.70411632484
056342	26379.91084203835
056399	19280.235399834695
056985	10107.681367623785
057276	9482.215736178676
056867	14046.274681002453
055529	18086.80276708846
055869	14776.249876500713
057627	11029.582467522549
056809	9141.71472171573
057451	9467.86087085547
056457	11057.125006084343
055302	12056.304506468574
056690	9456.871529081096
057680	11925.520751029586
056925	10431.77261671499
057790	21784.989803053882
055750	16537.521860167803
055604	20794.69669478827
057732	13850.33520245913
057390	9890.057027464982
057334	8331.828038586602
056162	32102.946461330575
057102	10459.074047923134
056749	10928.982362623894
055663	18057.91788586614
055695	9811.850654780534
056516	8990.753676891942
056281	31466.463861931945
057225	13198.159207578688
057563	21204.312236096932
056108	20568.941454079315
056221	23903.16581115258
056635	10585.05456879622
056576	11142.456640624676
057045	10033.537772517146
055249	17032.706127203972
057162	8053.5201481881595
056047	21547.220040724882
057628	9709.9004736994
055990	17738.304233542796
055187	15409.46897384058
055931	18539.25462575171
057791	24717.91411160964
056868	13619.955078656612
056986	10467.406777340044
055530	17916.896755368136
057452	10672.047827492712
056343	33366.33285723279
055870	15669.97545210125
056400	16818.90531452012
055810	19574.527681009273
057509	14481.645079081576
056458	14309.401535170911
057277	7998.776957171417
055303	12823.25776198596
057906	16145.736973892153
057847	12565.987329274576
056810	10750.345063837072
056926	11167.490398363627
057733	12576.346546170227
056691	10653.635387442084
057681	11092.377965318532
056163	20016.869869533763
056517	8498.783081042444
057391	10665.583705382824
057335	8647.54032756474
056282	26420.20122898351
057163	8674.14777558699
057103	10965.570501807091
056109	23975.05405715293
055751	15013.661540955298
055696	10184.80737794342
056222	25914.62996363137
057629	10044.582003730597
057226	12165.299621319447
056636	8614.794167080458
056750	9975.133333945521
056577	12235.610457393977
057046	10439.924845909902
055250	16928.42235487037
057792	26695.225065640858
056048	20060.204666824153
057564	20580.37222558108
055991	19903.906897814824
055932	19854.196234123596
057453	10071.386285605582
057848	9905.448971518157
056401	17977.212603947584
056987	11115.616175429464
055871	17541.307335000132
056459	11692.306031890352
055188	22587.116449692705
056869	14102.379980772852
055531	18317.35047199211
057164	9149.731290923502
056344	33926.110852150254
057510	13488.75737543402
056927	9168.026720398564
055811	18747.334736366225
057278	8357.912944386235
057734	13123.551116487897
055304	12942.216822198181
057907	15012.07791395565
056811	10899.60880676535
056164	22022.32914550241
057630	9736.03533014309
056518	8812.273268738398
056283	29032.23211844385
056692	9366.435293868293
057793	21975.07425427978
057682	11423.7339581785
057104	11205.145293932357
056110	25949.27589672901
057336	8336.724401367796
056223	27960.430265785093
057392	9406.624236237478
056637	9035.568515230436
055697	10117.44632667791
057047	9749.95803747165
057849	10505.933396749138
057165	9815.769702879732
057227	13513.108515418804
056049	20353.978415076006
056578	10703.068811387493
055752	16262.96644056094
057454	9531.189441586695
056751	10895.870049917208
057965	18016.11259439154
055992	19730.565193197457
055933	19095.636899604768
056402	19654.0368664663
055872	18961.38483235039
056460	14055.45058843533
057565	21387.041707644315
056870	12456.503155718687
056988	10957.053853134075
057794	24490.437034664144
057631	9449.699778204376
055532	17921.69129522306
055189	22544.020544110383
056928	9821.474720568216
057279	8747.125836821511
056345	35068.57657749458
057735	13997.239093503964
057511	14054.46789841892
055305	12566.064298803167
056519	8156.903908604508
056284	27581.13170234389
057166	8794.164643504424
056111	21774.56745458344
056165	20880.673419384882
056812	12400.147600330623
057105	12696.108523348857
055812	26572.295318714616
057908	14609.65041576089
057683	12293.76766456972
056693	10362.748235962665
057455	9499.031732346433
056638	9674.468887187799
057337	9115.870823923358
056224	26914.882825415338
057048	10847.925103706308
057228	13342.592078405103
057393	9877.677211702126
057850	13128.903863422485
056579	11701.055640881295
055698	19550.327554751806
055993	21013.567578669055
057795	26686.286749227293
056050	28145.645418845896
057966	18088.47996950439
055934	17828.85504028685
057632	9739.412151980485
056461	12867.056256005228
055753	16281.814931240982
056871	13842.503794204935
055873	18356.7944338193
056752	10800.33373360121
056989	10428.507315683422
056403	17116.391948041935
057167	9379.378722283249
055533	18247.443112200188
057566	19202.403428680518
056929	9866.853106867113
056520	8840.193823726428
055306	12923.792255033943
057280	9421.496837971303
057736	15591.272148274178
055190	21990.482054691343
056285	30435.08150062391
056112	23644.10709829993
057512	15147.392944523963
057456	9875.644460175194
056346	13523.09952415283
057106	13319.860735419841
056813	10290.586510446969
057796	28194.05709596772
056166	18464.059605641545
056639	8837.438256162899
055813	16216.702763352689
056225	27180.519179577946
057684	12637.310574838755
057049	9415.222204662172
057229	12314.085150585815
057909	14366.979167324684
057633	9975.522404787242
056694	10436.951504209728
057168	8858.893810749347
055994	17745.92522597425
057851	13835.110741528717
056580	11110.373015594287
057394	9368.653914798884
055935	16818.747648070486
055699	21859.01581428253
056872	13713.57793952573
056462	13068.306913259372
057338	8621.3711114604
055874	19876.03402230403
055754	14653.563374518044
056051	20158.383372526903
056404	18781.559107274814
057967	16787.78987479079
056990	10810.681745849719
055534	16961.447814610863
056930	10606.683237167857
057797	27263.778080180822
057457	10540.018138750327
056521	8490.212456338746
056753	10255.266385558194
056286	30864.144014348865
057634	10385.78224984295
056113	22328.90051450515
057169	9481.967692080156
057567	23214.417579355537
057737	14716.440086519406
057281	8156.075975058092
055307	12071.54107539055
056814	9643.95722269938
055191	18846.770017072075
055814	17912.11077891348
056167	19214.148043910573
056347	13174.63459156752
056640	9912.43666427966
057513	15586.637965979658
057107	10944.808981764996
056226	25736.10871144168
057230	13680.404845450255
057050	10308.66845341687
057685	10103.821227213664
055995	19322.43495534133
056695	8437.014434783814
056581	12735.86322919625
057910	17528.796221134697
056873	11948.99113382132
055936	17264.022242478986
056463	14512.61707538156
057798	28457.661319877414
055875	19110.555789050268
057852	14148.415902720635
057170	9111.407661537993
057635	10972.098533803173
055755	17257.274264589174
056405	20379.418612018075
057458	10416.961138229852
055700	22634.267913782118
056991	9848.103419082565
056052	24803.44332330274
057339	9148.75227999084
056931	10222.4415611482
055535	19276.5705645604
056522	9143.318763910302
057968	16345.939339258708
057395	10367.543563340827
056287	28945.530965354472
056114	24253.861486574035
057282	8665.364942566348
056754	10527.423160045368
055308	12969.93603545348
057738	16975.953824787026
056168	20970.017431291246
056641	8594.645237510918
056227	27736.29829702606
057231	12206.863825417664
056815	11011.106205195967
057171	9718.28533205499
058024	13305.998175912804
057568	21349.962202077124
057799	25118.499670510002
057051	10330.524900758955
055815	16258.064282056812
056348	12720.622298206028
057108	10955.692345820498
055996	19507.16996999914
057636	10200.772608743051
057514	14710.083441965447
056582	12863.527700162393
056464	13976.33965294615
057686	12072.393997825067
055937	18213.56417163594
057459	10140.71814402337
056696	9064.767640768516
055876	20571.83214789881
056874	14585.493757816143
057853	14579.40977546618
057911	14067.804663266528
055756	14679.58269358181
056992	9978.411051785897
056932	11020.01593898077
056523	8452.235364090498
056406	17230.425237345076
057800	29941.418114088498
056288	31726.839585818485
055701	10632.153384935964
056053	20365.79706299185
056115	21430.682766490077
057172	17022.167544306718
055536	17318.769731946155
057340	8410.243039995397
057969	19254.447455610265
055309	13948.65928140898
057637	9824.127284987704
057232	13553.859745738255
057396	12302.792860918817
056642	8624.880778984963
056228	28800.57171453901
057283	9406.048931323628
056755	10964.922229396336
057739	18369.852740299997
057052	10606.707282606178
057854	11853.495694220144
055816	19053.934997972676
056169	19981.80514347865
057109	11272.503467959683
056816	11510.23011042611
058025	10771.712690566928
055997	20876.278944814734
056465	14376.971720485768
056349	15280.401009669155
057460	10227.260166263344
055938	19536.87160549153
057173	13280.257072243807
056697	9041.08263293071
055877	16866.99049127101
056875	13587.207745668708
057515	15337.450740255927
057687	10900.742209885359
056583	10261.444544963497
057801	24791.058473834466
055757	15681.768856974511
056524	8339.992518742853
056993	10319.85316627293
056933	10621.66486171804
056407	18093.228947252755
057912	13837.698119089004
057569	6747.419726545411
056289	28211.619885928903
056116	23706.232519154066
057638	10154.730233186217
055537	17075.14372081296
057855	13142.865128239964
056054	25087.838219767295
057341	9591.390503155251
055702	24305.40290382373
057233	12520.741245149453
057970	15803.659997570056
057174	8640.387882300363
056643	8988.678336080287
056229	30967.74392988936
057053	10726.052022791715
058083	9348.366920613982
055817	19596.585779754056
058026	13302.09329365987
057110	12513.109122305561
056817	11976.448173371942
057461	11562.939676277756
057284	8456.863376381312
056466	13455.52613670775
057802	26795.17434110419
057740	17197.440611240585
057397	11235.56481062416
056170	16362.947932267361
056350	10244.080568573067
056756	11106.364156905416
055998	18696.730904175954
055939	18935.342058793714
057856	14223.428759009981
056876	13029.114532183698
056698	9683.514971541032
055878	18068.47553787737
057639	10265.365999824835
056525	8971.223134100046
057688	10893.307739134287
055758	18742.875118552096
056584	9150.016602278785
057175	9075.246903636269
056408	19719.033558591407
057913	15552.140129920213
056994	10961.352303713531
056934	11394.239017229193
056290	27469.39292218828
057516	14571.044001945927
056117	22608.369807142448
055538	20137.171563396463
057570	7243.6167618365735
057803	28728.444289537565
057234	13891.67201689734
057857	15109.530051677943
057462	10476.82519763031
056644	13115.0160083957
056055	23707.617574709104
057640	10586.49698933823
055703	11038.305630891267
057342	9391.14723425689
057054	10016.963419359781
056230	21341.672850840852
057971	16790.932275014293
057111	12434.005379408129
056467	13538.16147799857
056818	20979.182341163334
057285	8939.120626326547
057176	9592.686304609799
058027	12002.768829496239
055818	16024.504068160106
058084	9987.239487815898
056351	10912.58516608552
057741	19828.193558788258
056757	9218.222788566702
056877	12328.643266573492
055940	17024.29177959274
056171	17907.273319612144
055879	16565.375470630606
056699	9443.858938701082
057398	10584.737598190559
055999	16075.545753280434
056526	8157.393933646586
056585	9426.701681193792
055759	14954.762540065685
056291	30198.61273917718
056935	9437.584818209045
057689	11176.749365720543
056118	24517.057677047313
056995	10767.745472758606
057804	25296.361683832318
057858	15487.991386682887
057641	10737.694073033581
056409	17423.645746524446
057914	17281.247652155635
057463	11781.044146820683
055539	17587.42961057691
057517	15283.440520533039
057177	9707.708063394433
056645	14611.647513409072
