109706	19144.663223290278
109235	15474.536486096444
108885	21207.992048258526
108238	12759.273341739743
108356	16227.434613746624
107953	13603.88155368956
109469	14357.399108326108
108002	15551.103370516552
107845	17853.12365486484
108417	18117.159827110736
108542	13748.869922584647
109823	14745.776656798063
108950	19105.573308895808
109890	16094.717150751785
109937	10921.536359408663
109079	20952.884018923578
108305	13452.03874568802
109354	18229.39129452896
109295	15789.681786753854
108716	25861.111661998504
109588	13702.174307415267
108591	15340.421986249014
108063	15225.531014942275
108180	16890.431038796916
109539	12111.330787956515
108119	14629.48138389423
108418	14106.612029283362
108825	18488.480105410552
109765	13920.974433823647
109001	22766.83818637191
108543	14557.381915550703
109177	21284.712041196533
108650	13900.374225539097
109120	18830.952334495825
108769	22456.66951233677
109412	13098.483573147296
109891	13328.8717031272
108951	20891.522587080126
109649	9682.493898777058
108239	14346.206451828552
108886	21986.284791301492
108472	13383.660038911987
109236	18698.978133499055
109080	22003.920430069214
109470	13943.836166596351
108306	15943.407527716368
108357	17240.811379766925
107846	16113.936668897115
109824	17119.93900431159
109707	9142.411426969731
108003	16082.850055060078
108717	25003.757075634818
107954	14547.53362453982
109938	12222.059614848808
109540	13680.934377083699
109355	21620.186311245365
108419	12943.45191701582
109296	15565.23835651522
108592	16640.37455600446
108064	16220.037424893726
108181	17673.239488211217
108544	14585.233912232368
109892	15825.488349288093
109589	9819.700638273029
109471	14904.08808489127
108307	13651.282097698584
108120	15399.011966254462
109081	19166.816043759158
108952	18324.899948975024
108718	14464.692126871534
109766	12037.380550733602
109002	20755.83470020585
109121	17530.89444459727
108651	14904.968263670777
109178	25055.417174300444
108770	23571.77274684584
108826	25222.702183229245
109650	13238.348959914267
108240	20332.92885721267
108887	20009.071294063808
109413	12746.8037226653
109237	9286.411790467851
108473	15998.647372271744
108420	14590.53171334802
109825	18795.20696463641
108358	14962.885093883559
109541	14962.983090883783
108004	16274.67300530197
109708	8710.181899897603
109939	13074.604617714227
109893	17333.19676680208
109472	15551.295305369906
109356	20048.29460853893
108308	12979.730870123305
107955	14501.95964769084
108545	15359.064634988574
109297	16321.604069533581
109082	21975.77532735564
108719	21305.70520851856
108953	18037.81649676799
108065	15282.432341516456
108593	15886.274143946772
108182	16288.924896093116
109590	10764.944659364377
108421	14131.709735135275
108121	16319.392841972453
109122	18762.1796064983
108652	15371.56976894587
109003	23868.479764026317
109542	11599.886065597855
108771	23031.003404985506
109767	11897.48356555112
109651	12915.643199326398
108827	12985.88281872319
108241	14172.781077765303
108888	21365.617823326822
109894	9208.307015903772
109473	12316.031468415356
109179	23398.05139457158
109238	9412.47741638874
108309	13459.420803982797
109414	14405.747913997131
109826	17382.666494023742
108474	14600.729463678024
109083	23549.53006011731
108359	15757.868537754995
108546	15957.930585619048
108720	24579.02857405389
108005	16259.973873460956
108954	19543.49265182366
109709	9516.539505407545
109357	16353.623597975797
109298	18329.434127563476
108422	12370.494642253027
107956	9327.998246751755
109940	11035.645484499308
109543	12889.636403206041
108594	17378.83144316237
108066	16383.39119570529
108183	14824.403718779891
109474	13695.3846720949
109895	9995.815869541279
108310	13935.734981544469
109084	19819.4552994206
109591	10655.489208525705
108122	12986.275701417446
108653	15960.009346104374
109123	21159.29333436638
108721	23521.79844780678
109004	13691.47415034795
108547	16655.200305987597
109768	17359.007162448273
108772	24610.77611032317
108955	20234.382066861937
109652	17106.48836641334
108889	20131.580005301556
108242	13993.588851313627
108828	13041.640890273946
109239	9516.746193488121
109827	18254.640233128233
108423	13548.431121967946
109415	13359.30797790266
108475	15560.154749516716
109180	24234.846908955256
108360	16220.227873096017
109544	12102.506652703158
108006	17200.740074854173
109475	13265.549288572058
108311	14962.071882349454
109896	13857.321301205851
109358	17227.662921402352
109299	21056.985390409274
107957	10196.368235330327
109085	18555.894971142523
109710	12670.24250207208
108595	16051.335755177384
108067	15190.899773814532
108722	26305.963905017292
109941	11632.281456003308
108548	13915.71408076261
108424	14055.880866594387
108956	17574.025758393338
108184	14137.899700336362
109592	11665.540983667444
109124	22892.942324177086
108654	14525.835063862984
108123	14443.142748709928
109005	21844.13299825356
109545	12869.03321587428
108773	20173.170781243112
108243	14975.45239540077
108890	21988.553715710703
109653	17423.487060841908
109476	15615.580574380354
108312	17910.421618650947
109897	11675.769333607974
108829	13548.96700990292
109240	9716.723169665507
109828	10984.652645949405
109769	13605.713094046889
109416	14002.604855444473
108476	13611.567782020815
108361	16001.668915159644
109181	24460.810469677017
108723	21141.130193517965
108425	13085.990277433137
108007	15354.657167135065
109300	21291.87497677016
109359	18489.36955714897
108549	14546.276933420831
107958	9464.753966430066
108596	18312.71353485585
108068	16399.957093617817
108957	18968.377443657602
109711	14248.530737634166
109546	13757.657057274326
108313	14004.834434639679
109942	12813.217163890093
109898	10640.2322965639
109477	13713.103495766076
109125	23964.034836168234
108655	15598.214108127182
108124	14920.420794581281
108724	21979.97216025576
109006	23030.09813438916
108185	14889.881894742495
109593	15223.536436406615
109654	18769.294063847086
108774	21113.625225161933
108244	15634.053113342967
108891	33540.873310176576
108426	14437.71800062913
109829	15574.694792965032
109241	15048.394907930951
108830	13738.577461133858
109770	15935.342683515011
109417	13581.536428568903
108477	12861.504373129443
108550	15268.765694504382
109182	24758.214028534512
109547	15714.923258605644
108958	19738.440556012953
108362	9852.887915632069
108314	14799.993286801522
109899	15300.897142663773
109478	15176.058035081263
109301	19455.144324974353
109360	17730.42419907095
108008	14475.598598959066
107959	9751.625081541475
108597	18182.39038568875
108069	13629.503389987913
108725	22930.368900214387
108427	14266.50764932954
109712	16091.828088961833
108656	16095.434546715313
109943	13490.11943377309
108551	15661.398245307284
109126	23235.055536552198
109655	18216.690473401763
108775	22126.76143718112
108125	13959.50331512484
108892	20856.439338221106
108186	16092.460022535926
109007	24069.967267207423
109548	14935.470382072714
108315	16435.430693923463
109900	12004.849821654898
109830	15621.932461656925
109479	16236.509555638972
109594	17045.192016253615
108831	13735.880866272739
109242	16093.282317987738
109771	9195.870845405685
108245	9361.60069324833
109418	14807.039685615122
108959	18218.71393163598
108478	14236.527557739742
109183	22928.664375173506
108726	22671.716069579586
108428	13137.188841854928
109302	21335.804592452285
109361	19183.52012112336
108363	10786.863347126677
108009	15346.094228738642
108552	17734.399083627475
108070	14737.470333795301
108598	17674.11191263354
107960	9990.143744444462
108316	15509.593975491376
109549	16614.746618617726
109901	11280.802088675287
109480	14403.856646615353
108657	16663.461608138634
109713	14135.634191092497
109127	25680.700144590315
108960	20910.032776516357
109656	10436.511033681381
108893	23002.796694035686
108776	21542.15012493164
108727	19817.037685045078
108187	15374.357250380734
108429	13915.858275793264
108126	13770.897336928065
109944	12687.059293441209
109008	17108.143161978765
109831	17132.11514583904
108832	17524.4953132983
109243	15872.827894741904
108246	9688.106168919852
109595	13592.808388179325
109772	8043.410347571216
108479	17027.34446676688
109184	24295.582373337264
109419	14582.410663157623
108553	17902.738159833192
108317	15759.950177194112
109481	15579.004858473607
109902	15090.114573001661
109362	17101.600321806767
109550	17330.433013664613
109303	9359.442365385752
108599	19760.54062607516
108071	15515.147586022935
108010	15492.74141570497
107961	10532.98666739095
108430	14632.545166386732
108364	10556.538118876122
108961	20616.292683838856
108658	10669.622399449156
109596	10015.790107706709
109128	26166.306439772965
109714	15638.706818874583
108728	20630.427857867475
109657	10020.284807889873
108777	23063.367208279036
108894	22888.398975239244
109482	15910.820525157742
108318	16604.082870690494
109945	13753.314521384162
109832	16644.313169430432
109009	19358.07071408942
109903	16029.448177247104
108554	18037.58034049601
108127	13945.670623369782
108833	18381.091364003085
109244	16868.379289810375
108247	10325.353986468446
109551	9820.498795958481
109773	14648.679188507967
108188	14897.621075096473
109185	24728.806031170367
108480	10283.390947062622
109420	14909.051723069006
108431	15257.159458425389
109363	15753.435522297194
109597	10013.067827275143
108962	21111.7106416443
108600	8649.115895540192
108072	14692.927057913572
109304	9627.817491629718
109483	16560.1982664347
108011	16215.295586596845
107962	9727.224589291585
109552	10519.415577277538
108659	11599.368401019085
109904	13095.861381158487
109129	25388.24616534694
108365	9954.450564178609
109658	15760.490103171465
108729	21535.407795882285
108778	23190.121686422597
108895	22642.279872646086
108432	13752.149199781792
109715	16239.269461109472
109833	28096.777574600903
109946	14458.618836531972
109598	10351.311883514805
109010	17347.515473847172
109245	16575.557514604247
108834	19356.095237686968
108248	10274.89782467537
108128	15240.461383558013
109186	21577.333619259975
108963	17777.69076693748
108481	11488.049741460576
109774	12841.5238328036
108189	15355.049165671695
109484	15524.813061352446
109364	16570.04617917375
109421	15434.932639597111
109905	13369.571061038781
109553	12419.585788300314
108601	9025.249171209069
108073	15647.657229359798
109305	9657.588233218445
108433	14743.823627589847
107963	10145.510184120873
109599	8566.47358652156
108012	14960.985387850773
108660	12033.374953915347
109659	16320.726715050738
108366	9148.015599419792
108730	21190.81392269112
108779	21628.54141333055
108964	18894.982745346926
108896	24470.21006115169
109485	16571.605556729322
109130	27035.511566990725
109834	18311.732554781524
109947	14529.715932263362
108835	20509.714903623568
109011	19471.902471668043
108249	10528.595644704481
109906	12936.368329487494
108129	15677.597225273057
109716	14896.970893926564
109554	13185.521950433513
109246	17074.44711158279
108482	13249.413245837464
109775	15843.502972968627
108190	16962.495960040374
108434	15329.202836080278
109187	22305.277670978066
109365	17061.855022513075
109600	8983.753808212532
108602	8972.172183178352
108074	15137.416424903746
109422	13960.698419197503
108965	19462.958829471983
109486	14957.701489984443
107964	10611.829209109455
109306	13619.592664377706
108661	11336.114561400911
108013	15248.860350637318
109660	16901.307489748015
108731	21329.859912308144
109907	13969.063495036731
108367	9884.469956277735
109555	14306.932697053988
108780	22570.888520556506
108897	20956.25321921933
109131	27575.6308042203
108435	15964.53113591098
109601	11848.941440864104
109835	17812.555338898874
109948	11207.954214558475
109012	14245.347779607875
108250	10678.960780263584
108836	21347.518519912177
108130	14816.677519356661
109717	16636.01688440411
109247	18998.879005019568
108483	15319.667380521987
108191	17449.148859227404
109188	24482.4726297719
109487	16064.549736475472
109776	10291.670624233122
109423	13528.368831923246
109366	17608.07459159918
108966	16892.87790912861
108603	9373.44133321611
109661	17718.50388169259
108075	16300.435373381619
109908	14730.212514277753
109556	14844.036189653396
108436	14247.001818742292
109602	11537.870377994457
108662	10284.187714106327
109307	14684.706578810343
108014	15257.493080177614
108368	10994.291955054481
108781	22651.222287692788
108898	24012.82743100918
109132	24728.489436898933
109488	17069.75987701744
109424	14473.752225122149
109949	11812.315004531394
109836	20060.602923546157
109013	14465.450828488361
