107684	16126.830227944429
106271	11974.849031374586
105404	13939.6801308589
107042	18328.188281238312
106918	19154.965501487037
105981	9706.14818180447
107623	14860.561317081474
105917	15982.862550469801
106154	14678.427371186544
105801	16724.162860076056
106456	17140.759940464923
106212	13384.625771162338
106860	15101.326414792944
107563	15063.806901326756
106976	17176.447516973032
106742	12595.792874105045
106574	15651.076870640734
106506	15713.365392219655
106388	15913.68977296771
107446	17163.967066279445
107739	16778.18965014303
106684	14117.259666457761
107094	18272.919419232483
106331	17044.11223736722
106625	13816.28385837065
105452	16989.531865801684
105684	17037.09383649597
107329	15798.578072251865
106096	16950.52090911446
107854	15286.82987185386
105861	15883.29279521661
105507	13402.382523201612
106802	10125.069116874429
107152	17523.646867601372
107043	19427.420287920442
107685	18371.07386721827
106037	11134.10644086355
105982	9847.390070551577
105567	13095.826345160804
105626	11958.651483620832
107795	15695.194015944464
107212	16882.977296090252
105743	14897.256033955817
106457	16921.74658979287
107270	16066.344195392106
107505	15339.231302223145
105405	12426.46688778744
106272	11857.058678637735
107388	13469.518858710107
106919	19984.112268135374
106575	10193.95396043138
107624	14923.932770286065
105918	16329.843095182347
106155	15849.068737528263
105802	13031.418276401537
107564	16905.055420212622
106861	13718.97546812208
106977	17768.901112978172
107044	20200.475381986438
106743	13610.62413418903
107686	18955.828404573716
106213	13686.654663648033
105983	9514.781770922657
107447	15665.172526160548
107740	16746.190423160107
106332	19869.988324833404
106685	14727.816201651896
107095	16497.15146556496
105685	17640.12436500642
106626	15132.124464721619
106097	17246.710100033004
107330	14773.98814499383
106507	14464.339602542854
106389	15294.9900649919
106803	10356.793625988008
105862	16080.569034083177
107855	16205.307797545072
105453	15928.74302889126
106458	8382.836869518133
105508	14052.966841747691
106576	10951.381564800598
106038	9274.31772739039
107153	18916.041268247358
105568	13110.02804427189
105627	12347.732211504213
107213	16526.930842939477
107506	16632.620956202456
107045	20295.35689449425
107796	14284.82242724522
106920	20499.433464189482
105744	13692.637785810019
107625	15453.057750930424
107389	15874.407917517618
105984	9658.84859725285
107271	14872.164447963587
105406	11335.769735397373
107687	15434.995436933654
106273	9977.682371012776
106862	14533.018644162472
107565	18265.82681412449
105919	17907.110083847037
106156	14993.0740145738
105803	17206.360229403992
106978	20298.26388994239
106459	9144.398681298957
106744	14751.356692479852
106577	13627.569673190508
107741	17722.794453353446
107448	16492.84840338913
106686	17455.92089761543
107096	17754.057212946904
107331	16287.89756208671
106098	17063.935610179025
105863	16903.81364921935
106804	10917.338318127702
106627	13234.060535938064
106214	13375.546832965747
107856	15624.524417129347
105686	15932.37704957398
107046	15206.601895497022
106508	15268.366837914367
106390	15207.187575889917
106039	9848.26482043726
105454	16827.29366839029
105985	9822.295224821824
105628	11417.306552465669
105569	13698.384479258379
107688	17458.007504343906
107154	20416.096474686427
106333	21031.979957233078
105509	11206.458304742837
107507	15209.20533693746
107214	16989.692997430528
106921	21712.19503863782
107626	16676.61885499108
106578	15096.143809996141
105407	11541.32764623588
107272	16512.721617088268
106460	13033.58138379878
107390	18456.01283288613
107797	15745.275390232388
106274	10635.459308730351
107566	17121.33316794553
106863	14434.505874514467
105745	12458.342066960431
105804	16266.066791422849
106157	15322.09605665915
105920	16953.519921738236
107047	15137.231539032511
106979	16045.995281293843
106745	14857.917606703924
105986	14896.898127903663
107742	18656.809228784372
107449	17189.741200846143
106687	18182.565493294343
107097	22447.728028919235
107689	17599.590797446344
106099	17771.134931522374
107332	13329.105672454594
106805	13234.298937063866
105864	15238.324598868294
106628	14585.104237313713
105687	22806.50895676862
106215	13582.59059054645
107857	16681.73205501675
106579	15640.51591175485
106461	13772.593656677422
106040	9337.915361367915
105570	10960.285099264385
105629	11501.083293536003
106509	15272.621947294117
105455	15248.599998036405
106391	14908.236329554406
107508	16320.299238337557
107215	17517.80279400771
107048	15656.564231116663
105510	11954.226720767196
107627	15366.042793554763
106922	19702.832776110125
107155	18230.32847645534
106334	22959.94404276991
107391	19875.962237716132
105987	16344.609842558057
105408	18121.440962902703
107567	14456.611422194566
106864	14729.37961879742
107690	18151.730846072132
107798	12721.035995353586
105805	16457.144890728927
107273	15182.795855610859
106158	16644.49632905805
105746	13133.250106352916
106275	10622.76996219741
105921	17147.111482524575
106980	16043.7654133627
106746	15760.71132701193
106580	14546.517084399627
106462	12477.41276252613
107743	18718.156139167106
107450	17014.347551176033
107098	24789.02406470246
106688	9733.41774791522
106100	18075.66328968402
107333	14612.401979892038
106806	13949.88716430644
105865	16475.45079104857
106629	15108.507600138293
105688	23320.386508496118
107049	16328.710150230927
107858	17362.866687458332
105571	11658.781898431222
106041	14564.38310043283
106216	14463.323868967389
105988	15649.305296403649
105630	12026.607342383188
105456	19241.73005585842
107509	14450.939044419325
107216	17628.266461453924
107628	15413.316718423825
106510	17817.964376702603
107691	11096.797683993434
106923	20324.370020433234
106581	16275.35485869487
106392	15019.722120486984
107392	16453.854286863436
107568	17518.416720725378
106865	15276.343241633538
105511	12637.95275723719
107156	18917.613432003218
106335	23357.40829009044
106463	15304.475384119798
105806	17214.045919547178
105747	13440.835871711575
105409	12017.013797131292
107050	16410.114176061004
107799	14073.090576162947
105922	16175.221104412914
107274	15399.860071304463
106747	15272.893253898828
106981	12704.665023027434
106276	17921.532630274156
105989	14647.992215430002
106689	8996.624443372142
107099	21013.475507845167
107451	15491.235573814502
107334	14974.892828014117
106101	19036.47118653812
105866	17060.897269114226
106807	15293.990487588328
106159	13282.868581941077
106630	16491.774226647984
105689	16758.377553595514
107744	9297.212302220116
107859	17772.764500123107
105572	11519.905562756368
106582	8713.179166583182
105631	11127.347353231555
106042	15905.693164089591
106217	15609.29019980229
107692	12049.097107934404
106464	17340.39620425455
107510	15507.503119533212
107051	15240.50775658968
107629	15965.660405112434
107217	18864.238018007247
105457	16733.82354634383
106511	15636.04973647218
106924	20113.028763591414
107393	16874.800611147795
105990	14908.706078985713
106866	15417.401540757326
107569	14823.844006078622
107157	19664.8269752035
105807	18332.019865528244
106393	15779.749419753749
105512	9349.586963127296
106336	21947.278778992186
105748	13206.058390991995
105410	13323.419067757632
106748	14183.963540890745
107800	13791.058028469923
106982	13525.988565221132
106583	13019.387942305619
107275	17190.310394729302
105923	16532.930655252614
107100	17721.79719435978
106690	10007.693806981624
105867	18050.952815581506
106808	15351.077179657243
106102	12700.448534148698
107335	15565.25825098867
107452	16982.902572345654
106631	15383.905325081363
106465	15922.575565462963
107745	8608.940811545857
106277	17491.849071629844
107052	15696.478430947842
107693	11744.677177766584
105690	16006.967342548003
105573	12079.238335210139
106160	15145.123007970615
107860	16213.350453976154
105632	11434.131986752607
106043	17589.915645878747
105991	15963.858125058547
106218	15890.22492311947
107511	16353.411560361299
107218	17615.13830615117
107630	14408.020281274528
105458	21352.595949620827
106925	19071.12724235497
106584	14388.887103871948
106867	15614.261626777436
107570	16612.847298879777
107394	15356.032023468511
106512	15108.44544786416
105513	9594.156409593623
105808	17268.741602633523
107158	21232.04573143031
107053	16393.58222963402
105749	13847.352192654049
106466	14600.702131283524
106749	14811.336973311289
106983	13497.52500479954
106394	16729.685522153275
106337	23880.721931661374
106691	10425.86960975775
107101	23510.32722097414
107694	12095.51022752486
105868	9845.936374048135
106809	16027.767782943818
107336	16011.680904892213
106103	12622.077637612501
105992	15634.96700220616
105411	18101.686808716797
105924	18835.310391592826
107801	13574.739252538066
107453	17905.069615583467
106632	15787.527749879135
107276	16120.617128711734
107746	10299.80178122013
106278	16487.39320825501
105691	16199.737296005082
105574	12297.547410264675
105633	12957.552176375058
106585	15211.811925061385
106044	16116.177842731531
106161	15454.81245848604
106219	17678.410948629964
107861	15780.659164157996
107512	16366.337386128846
107054	16707.44546273165
105459	21133.908375192532
107631	15935.851301836617
107219	16857.556556413765
106926	20090.319619100934
106467	15370.313837740501
107571	17867.897208309965
106868	16476.57388906505
105993	17011.180759779127
107395	13647.682962186647
107695	11585.432256400394
105809	17145.253240932467
106513	15869.97820291608
105514	12845.204224858053
105750	13266.074471975475
106750	14643.179740576219
106984	13024.269494100005
106586	15595.765759961294
107102	20184.513853739896
106692	10366.685610831502
105869	12032.19017538427
106810	14409.18536718785
107159	18860.580561793086
107337	15999.305286315253
106104	13627.740283478332
107454	17566.169619096476
106633	17375.285036859594
105925	15266.898060655678
107802	14889.06803306169
106395	16055.97656991668
105412	17777.003677064364
107277	17601.80748027841
105692	18517.561973824028
106279	18161.941361702866
107055	17419.904572825573
106338	20214.17072408271
105575	12386.502889153197
107747	13114.411421783656
106045	14918.774037281926
105634	11510.836835939797
106468	17182.12813131725
105994	14928.51070348487
107513	17416.652605681047
106220	14949.700242920071
107632	17625.31699204191
107220	17383.929852885118
107862	16728.096941584197
105460	15076.035272392106
106587	16130.581868940311
107572	16308.596298052284
106869	14144.049885581922
107696	11926.692304853714
106927	21302.631841799168
106162	12634.161961796233
107396	14414.966756237354
107056	18973.38622807266
105810	14585.707176492111
105751	13670.023772117716
106751	16324.58133947088
106985	16202.213965717203
107103	20454.174828598858
106693	9318.856763779304
106514	17170.760164158477
106811	15204.753140689432
105870	11038.210920583728
106469	15729.64300745375
107338	16757.73254071655
106105	11159.228277536195
105995	14035.360364797933
106634	15080.0658134488
105515	11180.83591521519
107160	19219.1728164524
106396	15381.987994060439
107278	16110.166577309968
105576	12973.967231074157
105926	17090.479373254348
107803	14552.494806538803
107455	8189.661648548614
105693	17952.92081499131
105413	19202.161642121933
106280	20890.103560139185
105635	12022.405824741041
106046	16727.78612420818
106221	16860.449801909184
107514	15994.860503656548
106588	14752.882797285078
106339	22111.921740940015
107748	15253.700271456957
107697	12271.075740190228
107633	12182.452048499234
107221	17957.215009135653
107057	19627.433801456362
107573	16934.013737789322
106870	15123.250993574153
106928	21054.922741435013
105996	15206.435489678945
105461	16609.17308456386
107397	12970.382581306127
107863	17173.956842846972
106470	14351.801902629566
106163	14298.398510343042
105811	15438.183352790038
106752	14918.01206793852
107104	22682.764036064418
106986	19084.281338132732
106694	10261.994808200592
105871	10032.105849024609
106812	16246.47100322254
106106	13323.548683391904
107339	19339.625557833588
105752	14242.60038868224
106635	10222.459822890749
106515	17859.11217670026
107058	20408.034737377886
106589	15405.381799853309
105577	12941.14702867345
107161	20123.833772177142
106397	16197.38041909226
105516	12661.919080866297
107279	18232.853115070226
105927	16207.419531818461
107698	16047.722206487375
105636	12592.16579206165
107804	15624.71119090216
106047	19271.256812910484
105694	17884.75979106255
107515	14838.6204070651
107456	10053.146810847808
106222	15711.95753931081
